2.479227e-06	0.013408844	1.6650645e-07	0.73730034	0.04967117	1.0	0.88525337	0.99755657	7.127559e-05	2.4383867e-06	0.64880884	0.010032355	0.9991347	0.39564583	0.25748447	0.61347896	0.0105563	0.96848696	1.4139703e-06	0.86870253	4.8547506e-08	0.9999455	0.062429108	0.05153596	0.03751565	1.6532434e-07	0.9999325	0.99939084	0.009713663	0.99955064	0.052382443	0.9975757	0.9999951	1.0	1.4272485e-06	0.1709998	6.881548e-05	0.0004285149	0.69920826	0.9999993	0.1704479	0.9993949	0.99989676	0.4303546	0.061789103	0.9999958	0.15513007	0.02960124	0.9727762	0.26928008	0.40486082	0.4725002	0.055789836	0.9999876	0.067636244	6.9773246e-06	0.41676354	0.27826437	0.113043755	0.00022069135	0.0021303217	0.002456497	0.98691946	0.0921877	6.394251e-05	0.31946293	0.99986863	0.9974941	1.0	0.999998	0.93455553	0.010198055	4.236235e-07	0.17658937	0.94009143	0.8128019	0.9988022	2.628157e-07	0.28432223	1.2023193e-05	0.01749587	0.14185001	3.8328793e-08	0.14228393	0.99079543	0.0019144454	0.9802025	0.046158668	0.9994622	2.905633e-05	1.6740825e-05	8.1737335e-07	0.99999964	3.7479676e-05	0.5452622	0.581707	0.9278744	0.99988365	1.3075034e-08	7.5240564e-06	0.007669597	0.06257524	0.0018358179	1.6446244e-05	0.00018024116	0.00022047914	0.0009268413	4.874988e-08	0.0026612808	0.9999567	4.745778e-05	0.008715598	0.8844718	0.16731016	6.7985617e-09	0.08047484	0.00038042926	0.9923071	0.99973184	0.88203317	0.22457361	0.99999595	1.9010188e-10	0.99764234	0.9986499	0.9717748	0.003541337	1.2227547e-07
4.2096667e-07	0.002081137	0.9138269	0.57595927	0.035771567	1.0	0.99988544	0.99973387	0.32949644	0.94148135	0.99999356	0.8768661	0.9881613	0.07968497	0.032803167	0.18689132	0.005211125	0.0034896932	0.9988086	0.8508177	0.9999757	6.919852e-06	0.032959234	0.001223574	2.6912314e-05	0.9999944	0.14801545	0.96927476	0.0017115973	0.99999225	0.0007853201	3.303211e-06	0.9999033	1.0	3.068236e-06	0.038408995	0.020896744	6.0525144e-07	0.3849776	0.987242	4.921965e-05	0.075956404	0.101494655	0.5184552	0.008668165	0.012178863	0.016123807	0.0007283537	0.9980636	0.94961077	0.83388734	0.2813705	0.32118443	0.00019673731	0.37578848	0.1799732	0.020287022	0.9293347	0.055917226	0.0035580702	0.96264875	0.006042614	0.022462705	0.8794055	0.7886797	0.0031461078	0.99997973	0.13300377	1.0	0.0023599851	0.81521046	0.9999877	0.8626526	0.31605238	7.55935e-05	0.006112793	0.00013166065	9.281937e-06	0.053799246	0.99648607	0.46363857	0.33410087	0.9999751	0.00020525021	0.9982584	0.0005843811	0.00017840342	0.0011865948	0.15821998	0.037573263	0.5422466	0.12489893	0.9999777	0.06951549	0.8033542	0.33001882	0.605715	0.9999999	0.3160945	0.9655623	0.11434559	0.021470973	0.03515362	0.8235288	7.859974e-06	0.0065561384	0.09030779	9.013749e-08	0.9429023	0.60790175	0.05084543	0.9943463	0.013971927	0.00013256982	1.1436951e-05	0.37903586	0.90915614	0.13155855	0.015127148	0.006503844	0.20082657	1.0	0.97997344	0.9954796	0.09139135	0.9148722	0.011035531	0.041156568
2.0534715e-05	0.07379658	0.41260192	0.7155233	0.06972538	1.0	0.99360824	0.95978725	0.045758925	0.0065142578	0.99970275	0.5614599	0.2697637	0.024647802	0.7947583	0.07313685	0.005919559	0.52477366	0.9953518	0.22394283	0.9997527	6.223972e-05	0.7258999	0.010878818	0.00028527415	0.9988481	0.98534137	0.018875845	0.015373648	0.999739	3.4845885e-05	3.5610478e-06	0.10449441	0.9999882	0.03848138	0.19356468	0.9073046	3.0416017e-05	0.63102007	0.57251745	0.0011735467	0.007892018	0.84355986	0.7906615	0.11553854	0.032166544	0.14513116	0.4386637	0.7587056	0.81466913	0.14521673	0.016302088	0.16192329	0.1364512	0.14444712	0.061488114	0.0068745487	0.13385199	0.29912412	0.06021364	0.81298214	0.019423416	0.07946538	0.7591532	0.2071161	0.012725728	0.990837	0.010918495	0.99999964	0.85998863	0.76963574	0.93991417	0.22140639	0.9368045	0.021727653	0.1003149	0.0065664137	0.00011656045	0.804385	0.9157652	0.33073983	0.0019513227	0.9975073	0.015167253	0.96464044	0.21996592	0.078945994	0.0023015824	0.23630098	0.32356095	0.2763089	0.20315777	0.03609052	0.8767445	0.9902996	0.1479188	0.35051954	0.99970645	0.24322557	0.92414457	0.28124726	0.1873005	0.03573916	0.8495926	0.0018570768	0.038747713	0.0967089	0.00016528263	0.8140513	0.2639125	0.19879898	0.9836872	0.54347736	0.00498396	0.0009807663	0.0069697956	0.033610336	0.0055427104	0.13631296	0.6118792	0.006704184	0.9999976	0.6919289	0.5328169	0.0059300126	0.081254415	0.003411861	0.31499946
1.7907477e-09	0.23119247	0.0007475811	0.051220927	0.97995454	1.0	0.7520043	0.9999933	0.00023115576	0.0006487002	0.9480172	0.20126729	0.9953477	0.0017293387	0.00036441284	0.78705335	0.698192	0.9999881	4.3709228e-05	0.45222118	1.4927949e-07	0.9997954	0.01289603	0.9456564	0.005643043	0.00021319285	0.9984419	0.99957997	0.059779406	0.16293392	0.9998541	0.9999243	1.0	0.99999976	0.004979344	0.097260706	9.982656e-09	0.98179483	0.87856543	0.9999449	0.47595888	0.9999981	0.9999932	0.57148975	0.49679652	0.9999999	0.13145049	0.00013979702	0.94300705	0.018044876	0.2716883	0.21294896	0.3964038	0.9999994	0.13153	3.1866093e-05	0.959728	0.8054887	0.00026616835	1.7710221e-05	0.055549487	0.00057513197	0.95365417	0.3123696	1.5651833e-09	0.9964948	0.9998852	0.99999225	1.0	0.9998634	0.0073521016	0.032191057	1.3260164e-05	0.045316406	0.16850267	0.9987067	0.99999857	0.6819993	0.0012713748	9.7084865e-08	0.1673226	0.12025288	0.00010573281	0.98019236	0.9967848	0.6944222	0.9999696	0.28158817	0.96694773	0.00093832164	2.6486627e-05	0.00027355837	0.9999999	7.2940175e-08	0.6349805	0.122572	0.8992861	0.9999988	4.3022377e-05	1.9210242e-08	0.80665046	7.335019e-05	0.051769536	7.768359e-06	0.006804615	0.1268993	3.502666e-05	8.492898e-12	0.011667336	0.9998795	2.194162e-09	0.39792287	0.9997509	0.78097486	1.2418021e-06	0.34999356	0.053455442	0.98401827	0.99964833	0.21931492	0.21587089	0.999998	4.2318213e-08	0.9910815	0.99900466	0.98204434	0.3793917	1.1710149e-06
0.96881646	0.42515355	3.2736032e-09	0.015232125	0.99860877	0.011195432	0.97417194	0.99804616	0.94654655	7.624056e-05	0.0016112914	0.001273918	0.018150697	0.8866824	7.868842e-05	0.66533273	0.9961694	0.022146944	0.0025232453	0.22915977	4.882898e-06	0.94565535	0.91938263	0.913258	0.027272454	0.00079558213	0.99984586	0.007775564	0.9988306	1.3254668e-08	0.9971762	0.18205458	0.03395533	0.02682689	0.98323154	0.049348507	0.99197865	0.99998534	0.94400936	0.04017754	0.008820409	0.9703132	0.9721921	0.03517043	0.85249466	0.8993089	0.042993393	0.98219275	0.818803	0.9984901	0.031600382	0.08675425	0.0016179134	0.9999932	0.021845983	0.03621091	0.008340222	0.010522213	0.093609996	0.06555766	0.021617223	0.020341821	1.0	0.0008741128	7.881698e-05	0.98877966	0.03452055	0.040405445	0.019594772	1.0	0.00040613365	0.4333557	0.019914804	0.87414205	0.040618848	0.99999785	0.9979482	0.009731246	0.8195089	1.7346891e-09	0.8586313	0.4582837	0.0058255657	0.020607222	0.99992645	0.9970681	0.99827814	0.957739	0.97196645	6.337988e-05	0.0032721271	0.010256978	0.99930525	7.6160264e-05	0.024609653	0.14611056	0.008139929	0.00037430553	1.57103e-05	0.9984865	0.0046228785	0.006805146	0.90506834	0.9678018	0.9955852	0.011021224	0.9977093	0.99046665	0.085264914	0.0022136308	0.0074183806	1.8364002e-05	0.99898344	0.9999002	0.99310255	0.0006183264	0.19379558	0.016499918	0.004462074	0.9958675	1.094952e-05	0.9989944	8.424971e-09	0.012007261	0.0654332	0.22699803	0.013622296	0.013951052
5.4890686e-05	0.09690614	0.015432549	0.0072588357	0.9904751	0.9999999	0.99998665	0.96654	0.0045494707	0.007512935	0.74340624	0.083088994	0.00045803818	0.27514848	0.12033337	0.9788341	0.9860372	0.004345121	0.0027093505	0.0010331544	0.015001609	0.00054612366	0.0027712884	0.0030701258	0.0034350515	0.029999956	0.99759394	0.9515921	0.000113683156	0.99764013	0.0071534864	0.064536855	0.99512887	0.99993134	0.00011528451	0.0034996765	4.0330877e-05	0.22991548	0.6495252	0.7161585	0.119206876	0.97410417	0.31937376	0.9486757	0.0015336908	0.9990959	0.061433	6.6747352e-06	0.0004057863	0.0059667365	0.7306708	0.13064773	0.6277354	0.66397196	0.109951176	0.0029224893	0.004007336	0.99994874	0.00011678252	0.013259955	3.2345677e-05	0.04311438	0.0085171275	7.943609e-05	0.026787393	0.0004034681	0.0036334312	0.9997384	0.99992275	0.98002005	0.9947924	0.9958527	0.026629582	0.0016276691	0.002437027	0.00018978075	0.25994897	7.959138e-05	0.067585155	0.016062988	0.010866884	0.97051674	0.0047859508	0.0048223543	0.0018109176	0.72516996	0.7452124	0.0148765715	0.009141013	0.0006880413	0.02000721	1.0971459e-05	0.9923976	0.00023763232	0.0019674608	0.34140646	0.68506193	0.9194989	0.06060997	0.9986332	9.7203425e-05	0.25032055	9.587221e-06	0.99159735	0.00037962047	0.0018770724	0.9987961	1.1456206e-05	0.02512491	0.96777815	0.0014171596	0.97683436	0.0010335575	0.020621615	0.0001406541	0.019615639	0.9007306	0.99988914	2.378463e-05	0.4068895	0.0005139075	0.99986255	0.0011572212	0.9932795	0.96259904	0.8712156	3.1674213e-07	0.009155358
2.7663539e-08	0.07547032	0.000510025	0.16032282	0.2595412	0.9999999	0.66289514	0.999466	0.00024188482	0.00017523253	0.98980355	0.016757764	0.9965976	0.31412524	0.023152526	0.6090237	0.085499674	0.92480874	5.674215e-05	0.9848771	1.5391755e-05	0.99954516	0.009138154	0.38766602	0.020772045	2.6643265e-05	0.9992311	0.995193	0.0038452332	0.9887056	0.3558531	0.98633426	0.9999994	0.9999999	0.00337335	0.0567928	1.3572001e-05	0.0038636958	0.97853935	0.9999974	0.2525108	0.9993599	0.9994672	0.6117856	0.089732595	0.9999937	0.058203813	0.09794186	0.9879276	0.49425298	0.59618443	0.17905697	0.10937426	0.9998865	0.027089937	0.00055418006	0.8172823	0.41281405	0.088139445	5.421528e-05	0.0043606865	0.0453926	0.57582515	0.6745877	7.1435147e-06	0.9245435	0.9997522	0.99197537	1.0	0.9982956	0.2382967	0.0019215955	4.473471e-05	0.26084605	0.56567305	0.82449377	0.9996704	0.0014506895	0.2329898	0.00027449548	0.022416098	0.05077105	1.7897051e-05	0.91022074	0.9984598	0.009901494	0.9949214	0.16698645	0.991282	0.0056198365	3.7090056e-05	0.00029780652	0.99999857	8.537385e-05	0.19831459	0.24208225	0.9158842	0.99999595	3.1521384e-05	4.4711223e-07	0.54529154	0.01313621	0.00021277106	7.663993e-06	0.00013930068	0.0031161667	0.0021956426	1.6828293e-09	0.00567737	0.99922454	5.9253927e-07	0.23495254	0.9818195	0.8050631	4.0616914e-08	0.20231785	0.008680892	0.7929044	0.99990034	0.8297777	0.084655896	0.99999905	1.1627773e-07	0.99492645	0.9820488	0.920113	0.060437035	2.0937089e-06
2.7847825e-06	0.003399002	0.78788894	0.32603148	0.2766014	1.0	0.9999008	0.9943824	0.79630995	0.057914797	0.99986637	0.46136314	0.9171847	0.53841484	0.28288183	0.2933888	0.15273432	0.004106689	0.99701023	0.59340674	0.9995308	1.0062938e-05	0.17148048	0.0006971884	1.01828755e-05	0.9996043	0.9509979	0.68356353	0.0026369821	0.9999604	3.093579e-05	2.9109333e-07	0.9995797	0.9999999	0.0005037606	0.07612423	0.47781456	9.3074857e-07	0.25024506	0.9983728	0.0012975242	0.18315512	0.44668993	0.9159892	0.0054601626	0.05451558	0.037738074	0.0041909073	0.45801526	0.9188831	0.04383681	0.062615626	0.44732696	0.0034068336	0.19873863	0.007705448	0.0027536743	0.8806586	0.14172794	0.030767078	0.92048883	0.004495963	0.055531755	0.6840545	0.98856956	0.0002377207	0.9998832	0.34242076	1.0	0.561809	0.32601717	0.9999162	0.3115937	0.5541365	6.655024e-05	0.012870265	2.352723e-05	1.3667211e-06	0.6144572	0.98093307	0.094211005	0.46459544	0.9996768	0.0006067875	0.9713182	0.008198197	0.00282534	0.0007579435	0.040746614	0.010530746	0.85819304	0.024612768	0.9939224	0.97252977	0.2773839	0.20640697	0.32394743	0.9999937	0.31669876	0.9911289	0.013297391	0.066594295	0.028665425	0.9449212	1.6801223e-06	0.013656322	0.46502277	3.2137852e-06	0.69192606	0.7410177	0.58743393	0.95737	0.012599913	0.00086563407	5.149822e-06	0.0058764843	0.342462	0.120110214	0.0020256995	0.14017385	0.008640162	1.0	0.8670657	0.7813669	0.13473348	0.65344083	0.0012500553	0.048018694
0.99159616	0.7912578	9.455332e-10	0.9952749	0.0054841177	0.0036270632	0.017369568	0.99998975	0.016184594	0.01072849	0.016659578	0.03440677	0.0070062163	0.37167698	0.92270476	0.00051274104	0.53029215	0.8348026	0.023955697	0.9885232	0.0033582153	0.064658955	0.0009077975	0.9132347	0.0063354326	0.8937622	0.9620032	8.867412e-05	0.76680094	2.0284836e-06	0.98652714	0.051513202	0.00017657383	0.0028247773	0.86000603	0.00022921892	0.98658437	0.99907076	0.9871775	0.0006468352	0.48913795	0.7882915	0.14707391	0.18905556	0.0040948563	0.0003098944	0.58100957	0.9672018	0.020556848	0.9989115	0.5756922	0.045737483	8.964608e-05	0.9518595	0.14659415	0.99925965	0.99638087	0.0005146639	0.0022283217	0.0024935792	0.8635079	0.0022296654	1.0	0.00017819177	0.980352	0.80337495	0.00054468965	0.0009963585	0.0029388056	0.9999999	0.94947255	0.019438135	0.97772664	0.5384936	0.00951274	0.99999917	0.015430681	0.0012991979	0.5514201	8.516787e-06	0.041925006	0.019660003	0.20566987	0.11159255	0.99996674	0.8745855	0.002516208	0.40382445	0.98175955	0.00093467586	0.028881691	0.9529187	0.9719416	0.9666498	0.9994259	0.00063953205	0.11912141	0.06708118	2.3181288e-05	0.99883324	0.596791	6.385313e-05	0.56895334	8.254456e-06	0.99979395	0.27175212	0.075829335	0.9861458	0.96739656	5.814043e-05	0.9862687	6.567511e-05	0.0031772873	0.0037091044	0.99567056	0.06269069	0.91209155	0.00018794968	0.043811135	0.10980266	0.8161793	0.004711786	1.8445128e-07	0.049507238	0.046991207	0.05300922	0.0021152736	0.0074604778
4.4598128e-06	0.028886966	2.0414149e-07	0.94522107	0.02589017	1.0	0.2974932	0.99919397	5.4575844e-06	2.2901794e-08	0.05540151	0.017932799	0.94563234	0.068076394	0.007435869	0.36988777	0.038249813	0.9989654	1.6600939e-06	0.7665217	1.8983039e-07	0.99986637	0.009636318	0.031592607	0.058869705	3.6495547e-07	0.9999993	0.9973815	0.0014130836	0.99198896	0.025771582	0.9999491	0.9999045	0.9999999	1.1473241e-05	0.54351574	6.4347074e-07	0.051779076	0.69332945	0.99999654	0.9622008	0.9967764	0.9922712	0.5610066	0.12559915	0.99996245	0.28080294	0.0017820174	0.1873719	0.021502672	0.3405153	0.61681384	0.13889799	0.99999976	0.06478762	3.2485004e-06	0.5583427	0.9625752	0.0021084754	0.00025391008	0.005987171	0.14109075	0.9498058	0.28726602	1.4777423e-07	0.6689641	0.9934958	0.9999608	0.9999999	0.9999753	0.9497595	2.025435e-06	8.3303625e-08	0.018882692	0.9999651	0.76748765	0.9985933	1.5480138e-05	0.00045903627	6.084825e-06	0.28405678	0.00073719525	6.6500343e-09	0.9650917	0.81219	0.065358795	0.99517787	0.17016499	0.99813914	0.00014728733	9.468946e-07	5.659579e-07	0.99999416	6.574958e-06	0.57960606	0.29305747	0.9011255	0.9999598	4.133854e-08	4.1299795e-06	0.038735744	0.069354646	0.0028220613	4.07939e-07	0.007116996	0.0179635	0.0030829476	2.0875245e-08	0.0013423918	0.99989414	6.068102e-07	0.0019600582	0.9861378	0.20734723	4.0585135e-07	0.029560998	0.0008728377	0.9996966	0.9997253	0.998251	0.1758377	0.9999945	1.5181662e-08	0.9420544	0.9968004	0.93903196	0.005986822	5.5764656e-07
7.845091e-05	0.07391713	3.2530422e-06	0.58926374	0.9526119	0.99999666	0.9960846	0.6276011	6.8427044e-06	4.3519027e-08	0.0071163494	0.004729285	0.00074707303	0.06736103	0.007876155	0.9319423	0.99495775	0.88409126	1.5875708e-06	0.006400566	2.9896018e-08	0.98610944	0.00018019699	0.1252912	0.6980929	1.0524537e-06	0.99999774	0.9965544	0.002011457	0.9982463	0.08229236	0.9998492	0.9981096	0.9998603	6.004467e-05	0.08829104	1.1293256e-05	0.823401	0.3404627	0.9549174	0.6137424	0.9983393	0.8800358	0.85272026	0.03880785	0.99996245	0.54795617	7.2344023e-06	0.0019050201	0.0017860824	0.38728032	0.15580153	0.9571598	0.99997365	0.06263041	3.4482417e-07	0.007413463	0.9994349	0.00046668947	6.613881e-05	5.3997126e-05	0.057830676	0.07080356	0.000101079226	1.3235136e-06	0.05115268	0.0087906355	0.99999535	0.99988127	0.99997866	0.88801706	0.0059586335	2.9512495e-07	0.01655053	0.99624324	0.18387614	0.99883157	0.0002037634	0.006065232	1.8276383e-05	0.056391712	0.6579434	1.0421706e-07	0.19261533	0.0008510205	0.61621326	0.9468346	0.09237721	0.8733301	0.00042625866	1.4117951e-07	3.1926533e-07	0.9999602	9.93934e-06	0.027014352	0.17068624	0.94699675	0.25565523	2.6176438e-06	0.009456945	0.0012095494	0.71478474	0.00017864548	0.010156476	8.162255e-05	0.0013670387	0.88745934	1.2950177e-06	0.0006666239	0.9998259	2.639132e-05	0.1157801	0.52484727	0.09264967	3.812786e-05	0.0066061644	0.042499468	0.9999589	0.54682696	0.9917636	0.0077388478	0.99958044	7.7657e-08	0.98658097	0.9959019	0.6738885	5.1092506e-05	1.3449084e-05
0.021816256	0.88191706	3.9505708e-06	0.00025763622	0.99986315	1.0	0.99485826	0.98638564	0.5514387	0.00038880281	0.47040632	0.73568213	0.13529898	0.06402593	0.00079310505	0.7452775	0.9948214	0.069579564	0.03607819	0.0046517616	0.00026609882	0.065682136	0.031018898	0.11207217	0.007934608	0.14959987	0.999841	0.05768262	0.7762772	0.00011520978	0.9994185	0.16646248	0.62327296	0.99972516	0.067392096	0.004582128	0.0015184778	0.9993955	0.14036347	0.09769414	0.036069233	0.9997547	0.9994253	0.29983544	0.07393376	0.95707685	0.3771332	0.5439278	0.12854682	0.744699	0.011972854	0.35988492	0.05306894	0.99999976	0.05562188	0.005769692	0.036609042	0.9866295	0.034963947	0.008214536	0.20209442	6.461675e-06	0.99999523	0.00027831874	0.000121854166	0.05148785	0.09346279	0.65673053	0.9998925	0.9999999	0.07898649	0.92150253	0.00958061	0.035835393	0.77137125	0.99955696	0.44681937	0.00019268296	0.07937578	1.5227959e-10	0.06442945	0.86737347	0.100895196	0.005800043	0.99511814	0.99985206	0.9998548	0.3058804	0.837804	0.01304788	0.0110666845	0.008748394	1.0	7.697527e-06	0.017182522	0.49229088	0.91082674	0.24009977	4.3934182e-05	0.999371	0.0025612167	0.00011979342	0.67776906	0.96739197	0.97333986	0.04369649	0.10479943	0.00073030253	0.9894823	0.122399904	0.008721071	0.007165509	0.9993703	0.99745685	0.78279847	0.009719527	0.79467803	0.027365211	2.1695785e-05	0.049685095	0.0005077682	0.9999976	1.3946842e-05	0.98232335	0.99057215	0.9975453	0.0017919726	0.0018581572
0.00014599087	0.084441386	1.3087244e-06	0.17170343	0.9684522	0.9999751	0.9269976	0.23088561	2.1064745e-06	6.598928e-08	0.04251864	0.011258942	0.0003877102	0.18475398	0.34842327	0.9655555	0.95487463	0.733212	3.1129875e-07	0.030284356	7.496384e-09	0.99982977	2.8165068e-05	0.08757361	0.8767554	1.4081077e-08	0.99999857	0.9864031	0.0035798058	0.99868137	0.15372063	0.9999442	0.98743665	0.9990194	5.845247e-05	0.02602457	8.9286565e-05	0.28398862	0.5308023	0.9789286	0.13148786	0.99908733	0.8141043	0.6633042	0.09490476	0.9999993	0.2921263	1.1823154e-05	0.04330187	0.006110777	0.9869293	0.05648048	0.7703251	0.99952555	0.13344137	1.7092374e-05	0.02734465	0.99799734	0.00059112126	3.0773896e-05	1.7744119e-06	0.65319395	0.15256026	7.123455e-05	9.680482e-06	0.84458643	0.0019903556	0.99995077	0.9994242	0.9999795	0.8734603	0.0002743006	8.176338e-07	0.08854907	0.99615115	0.58189464	0.9999751	0.00054286805	0.15429074	2.0422402e-05	0.013446486	0.15212628	1.8547677e-08	0.13957518	0.006662525	0.15715235	0.8447676	0.49242792	0.7481036	0.0034757657	1.911678e-06	4.3407744e-07	0.9999875	3.2170633e-06	0.041721683	0.101288415	0.9777384	0.4486018	2.22678e-06	0.0032183866	8.9414716e-05	0.40888423	2.5858157e-05	0.000547244	0.0037899252	0.0021261263	0.97925925	4.087167e-07	0.000119505785	0.9999857	1.7243486e-06	0.022433763	0.15317252	0.8651524	0.00016733939	0.14201097	0.009726221	0.9987657	0.96403927	0.96709746	0.006228717	0.9952047	1.1575881e-09	0.9830496	0.99950194	0.87777025	0.0003069601	1.0174634e-05
0.75745225	0.2317349	0.00017600098	0.44686663	0.96499413	0.9999982	0.9932312	0.99999833	0.47741535	0.98042583	0.9908919	0.5585815	0.6941002	0.0016490496	0.0009417771	0.0073615103	0.9034479	0.08542248	0.7176083	0.9870979	0.9976095	5.78058e-05	0.01707119	0.9950553	5.098718e-05	0.99994123	0.013142504	0.45284072	0.6827437	0.000116473675	0.9994209	0.029143753	0.5250789	0.99361503	0.99670815	0.016148856	0.9537371	0.9589126	0.60973185	0.014366629	8.573445e-05	0.70355505	0.370227	0.025184665	0.9113359	0.6535688	0.25919858	0.015493389	0.99263555	0.9490262	0.94882315	0.9716688	0.7000785	0.4983584	0.19518264	0.99821186	0.085580714	0.37021133	0.14969747	0.0013384931	0.98053646	0.006125971	0.9999286	0.13511556	0.007038359	0.99931717	0.6675472	0.10830778	0.9996717	0.97350264	0.0047045373	0.99914503	0.9999764	0.4058292	0.000109630724	0.99996674	0.79899824	0.97963023	0.00069742795	9.044426e-06	0.9151994	0.047822017	0.9999386	0.002936772	0.9998807	0.9271856	0.6298717	0.10508709	0.0018213002	0.50607115	0.9011925	0.89186835	0.9983315	1.1547666e-05	0.92948204	0.36555666	0.9484951	0.9987674	0.65075433	0.6719546	0.95298517	0.00014910383	0.9757739	0.072592005	0.9486989	0.99870086	0.97855294	0.011673606	0.9994505	0.0038973393	0.0013819331	0.013800705	0.95162296	0.33439407	0.53610694	0.9925948	0.999326	0.0015230849	0.45417368	0.004539106	0.5122548	0.9997917	0.81405175	0.22317222	0.35946083	0.3546204	0.90985465	0.2066785
4.054837e-06	0.19638197	0.0003094017	0.19466457	0.9086632	1.0	0.9701302	0.15884978	0.00034902076	4.4833276e-05	0.07597964	0.038005933	0.33512256	0.12940484	0.025323942	0.8200372	0.8241345	0.33106735	2.5850613e-05	0.09895519	1.0991886e-07	0.9991868	0.00074439135	0.014467121	0.7268899	1.2399474e-07	0.9960997	0.9999591	0.00951009	0.9958191	0.5960364	0.99947196	0.99363226	0.99999475	4.337286e-05	0.0034099077	3.6179054e-07	0.7847336	0.6623834	0.99807453	0.14854917	0.9973736	0.99881977	0.45324638	0.049325738	0.99999774	0.10294098	0.00029470836	0.11002736	0.030530056	0.9852401	0.039806675	0.9298842	0.99803656	0.07910803	1.7169943e-05	0.09290013	0.99960345	0.0036120021	0.001098829	1.7684179e-05	0.22487944	0.0066179875	0.007020639	1.6983398e-05	0.51086193	0.15973197	0.99990654	0.9999933	0.9967714	0.93368334	0.011283604	1.652159e-06	0.006008823	0.9584999	0.04072924	0.99987364	0.012469232	0.06789971	0.000118395794	0.041748237	0.60947996	1.8110512e-07	0.19703129	0.12123042	0.09221546	0.404573	0.3586951	0.94504696	0.0015619872	3.4011794e-06	8.954892e-07	0.99999857	9.451704e-07	0.029120555	0.042881925	0.86721605	0.80427164	2.3112902e-05	0.0036926235	0.015492379	0.6475238	0.0015392826	0.0012014649	0.00651315	0.0076400153	0.27175748	4.7508458e-08	0.0055272826	0.9999975	1.8981144e-05	0.28624976	0.5105294	0.5400274	0.0006763867	0.23231071	0.01653952	0.9998759	0.5458592	0.69542557	0.030674934	0.9998331	3.0937088e-07	0.99916446	0.99858296	0.93886995	0.00017877755	2.475119e-05
0.00084782427	0.11541435	0.0037465931	0.0028699941	0.9573003	0.9999906	0.99959105	0.9978873	0.0004771661	0.1324034	0.9642095	0.008062591	0.0031739438	0.24562135	0.029104061	0.42871332	0.9636502	0.00014841658	0.0051804963	0.040143	0.01625753	0.000499551	0.00036501174	0.5293222	0.00019533599	0.3993166	0.69235665	0.9810234	0.0025526527	0.26468462	0.19644089	0.040155955	0.97716445	0.99814105	0.042405166	0.0012535756	0.03933179	0.404618	0.76248693	0.74980146	0.00045592742	0.4231434	0.049883608	0.68687177	0.02367391	0.99560994	0.08900329	2.4737552e-05	0.069138765	0.06720745	0.9462571	0.13807678	0.8467516	0.09927928	0.0154410135	0.066451356	0.009124404	0.9886756	0.00868983	0.002180767	0.0011823524	0.07465799	0.786756	0.000113003865	0.0024944795	0.10587582	0.043803077	0.92184156	0.99982506	0.8473612	0.4253614	0.9967462	0.5749163	0.13062842	1.701008e-05	0.28445637	0.9506509	0.041231837	0.006289151	0.0087266825	0.07537014	0.44894367	0.5559315	0.015955677	0.89563006	0.39186636	0.08265752	0.11288059	0.00671014	0.0004163494	0.0499566	0.0006225354	0.9998248	9.620245e-05	0.030863564	0.14279765	0.8787546	0.97665703	0.030766306	0.97205925	0.0020012122	0.021845255	0.00037798873	0.28697214	0.04613881	0.035596695	0.9981021	8.5644155e-05	0.10680708	0.77820265	0.0035275158	0.60910994	0.0007126083	0.04196112	0.0025390766	0.18892984	0.9974356	0.8203502	0.008415885	0.16310418	0.00046238207	0.99959475	0.00034168002	0.954818	0.6413178	0.27168244	0.00011706728	0.007198049
0.0015766908	0.965862	6.0562394e-05	0.004528718	0.97359407	0.9994766	0.063954756	0.9702856	0.004009861	0.7170262	0.6859819	0.00093077484	0.83768773	0.58270407	0.00054611405	0.01938241	0.7777283	0.002673095	0.0019699682	0.8537005	2.589875e-06	0.88691556	0.010951961	0.8862325	0.14469053	0.0024169672	0.04871976	0.9993981	0.55528617	0.00096804276	0.99220806	0.6509055	0.27958795	0.9866132	0.24016765	0.0001949185	0.0049813855	0.99563855	0.92113906	0.96181005	0.029622046	0.46579266	0.997203	0.007252193	0.9401022	0.9989359	0.14512984	0.8196822	0.04189026	0.82570314	0.102138676	0.018485142	0.15775114	0.999846	0.024130832	0.19725981	0.82527596	0.2743184	0.78403527	0.9685525	0.0001618247	0.072966255	0.9823292	0.720996	0.011731795	0.99705935	0.6829115	0.06974555	0.9966628	0.9998871	0.0580513	0.044995222	0.07599775	0.0764524	0.062321898	0.98123527	0.9992163	0.9699304	0.601512	2.2975813e-05	0.7722679	0.03670826	0.0030605653	0.5151202	0.95859367	0.7488189	0.632104	0.431895	0.99930084	7.925202e-07	0.018090634	0.0020044986	0.9992243	0.0005273047	0.03167372	0.019908473	0.44872698	0.5744156	1.2464279e-05	0.08676712	0.42889675	0.012645705	0.004802215	6.2975674e-09	0.9905488	0.016807823	0.00319314	5.0881827e-05	0.102643035	0.94859946	0.17799011	0.0004053444	0.12187973	0.9996263	0.3289465	0.7254036	0.92988884	0.037534285	0.80332	0.33359617	0.00067295256	0.99978715	1.7352399e-05	0.9383222	0.42863	0.06354542	0.7178382	1.24732815e-05
